,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
1188,ned,-0.10055954,0.038308397,9.653716087,-0.001635286,-0.001079399,-0.001160644,2.059564623,0,118.5056722
1189,ned,-0.112530917,0.026337024,9.656110764,-0.001024421,-0.002301129,-0.001771509,2.059564623,0,118.5056722
1190,ned,-0.105348095,0.035914123,9.684841156,-0.000413556,-0.000468534,-0.001160644,2.059564623,0,118.5056722
1191,ned,-0.093376718,0.043096945,9.665687561,0.000808175,-0.001690264,-0.00299324,2.059564623,0,118.5056722
1192,ned,-0.102953814,0.023942748,9.692024231,0.000197309,-0.002301129,6.11E-05,2.059564623,0,118.5056722
1193,ned,-0.102953814,0.014365649,9.646533012,-0.001024421,0.001364062,-0.001771509,2.059564623,0,118.5056722
1194,ned,-0.102953814,0.035914123,9.648927689,-0.001024421,-0.001079399,-0.005436701,2.059564623,0,118.5056722
1195,ned,-0.112530917,0.028731298,9.668081284,0.000197309,-0.001690264,-0.001160644,2.059564623,0,118.5056722
1196,ned,-0.110136643,0.026337024,9.653716087,-0.001635286,-0.002911995,-0.001771509,2.059564623,0,118.5056722
1197,ned,-0.086193889,0.026337024,9.680052757,-0.001635286,-0.002301129,-0.000549779,2.059564623,0,118.5056722
1198,ned,-0.095770992,0.035914123,9.663292885,0.000197309,-0.001690264,0.000671952,2.059564623,0,118.5056722
1199,ned,-0.10055954,0.035914123,9.672870636,0.000808175,-0.002301129,-0.002382375,2.059564623,0,118.5056722
1200,ned,-0.098165266,0.021548472,9.694418907,-0.001635286,-0.001690264,-0.000549779,2.059564623,0,118.5056722
1201,ned,-0.107742369,0.021548472,9.636956215,0.000197309,-0.001690264,-0.003604105,2.059564623,0,118.5056722
1202,ned,-0.098165266,0.045491222,9.665687561,0.00141904,-0.001690264,6.11E-05,2.059564623,0,118.5056722
1203,ned,-0.102953814,0.033519849,9.663292885,0.000808175,-0.000468534,-0.002382375,2.059564623,0,118.5056722
1204,ned,-0.088588171,0.028731298,9.653716087,0.000197309,-0.001690264,-0.002382375,2.059564623,0,118.5056722
1205,ned,-0.093376718,0.040702671,9.668081284,-0.000413556,0.000142332,6.11E-05,2.059564623,0,118.5056722
1206,ned,-0.079011068,0.035914123,9.660899162,-0.001635286,0.001364062,-0.000549779,2.059564623,0,118.5056722
1207,ned,-0.090982445,0.040702671,9.648927689,-0.000413556,-0.001079399,-0.00421497,2.059564623,0,118.5056722
1208,ned,-0.093376718,0.035914123,9.653716087,-0.001635286,-0.000468534,-0.00421497,2.059564623,0,118.5056722
1209,ned,-0.110136643,0.021548472,9.651321411,-0.002246151,-0.002301129,-0.003604105,2.059564623,0,118.5056722
1210,ned,-0.105348095,0.047885496,9.67047596,0.000197309,-0.001079399,0.000671952,2.059564623,0,118.5056722
1211,ned,-0.119713739,0.047885496,9.675264359,0.000197309,-0.001690264,-0.001771509,2.059564623,0,118.5056722
1212,ned,-0.098165266,0.023942748,9.677659035,-0.001635286,0.000142332,-0.001771509,2.059564623,0,118.5056722
1213,ned,-0.119713739,0.033519849,9.684841156,0.000808175,-0.001079399,-0.000549779,2.059564623,0,118.5056722
1214,ned,-0.10055954,0.040702671,9.653716087,0.000808175,-0.002301129,-0.000549779,2.059564623,0,118.5056722
1215,ned,-0.090982445,0.064645417,9.663292885,-0.001635286,-0.000468534,-0.001771509,2.059564623,0,118.5056722
1216,ned,-0.088588171,0.033519849,9.641744614,0.00141904,-0.001079399,-0.001160644,2.059564623,0,118.5056722
1217,ned,-0.098165266,0.045491222,9.67047596,-0.000413556,-0.000468534,-0.001771509,2.059564623,0,118.5056722
1218,ned,-0.105348095,0.028731298,9.665687561,0.002029905,-0.001690264,-0.000549779,2.059564623,0,118.5056722
1219,ned,-0.098165266,0.033519849,9.67047596,-0.002246151,-0.002301129,-0.001771509,2.059564623,0,118.5056722
1220,ned,-0.093376718,0.038308397,9.660899162,-0.001024421,-0.001690264,-0.001160644,2.059564623,0,118.5056722
1221,ned,-0.088588171,0.038308397,9.64413929,-0.000413556,0.001364062,-0.001160644,2.059564623,0,118.5056722
1222,ned,-0.110136643,0.031125572,9.648927689,-0.001635286,0.000142332,-0.004825835,2.059564623,0,118.5056722
1223,ned,-0.095770992,0.035914123,9.672870636,-0.000413556,0.001364062,6.11E-05,2.059564623,0,118.5056722
1224,ned,-0.10055954,0.028731298,9.672870636,-0.001024421,-0.002911995,-0.00299324,2.059564623,0,118.5056722
1225,ned,-0.105348095,0.047885496,9.665687561,-0.001635286,-0.00352286,-0.001160644,2.059564623,0,118.5056722
1226,ned,-0.107742369,0.031125572,9.677659035,-0.001635286,0.000753197,-0.001160644,2.059564623,0,118.5056722
1227,ned,-0.102953814,0.019154198,9.646533012,-0.001024421,-0.001079399,-0.00299324,2.059564623,0,118.5056722
1228,ned,-0.102953814,0.067039698,9.668081284,0.000808175,-0.000468534,-0.00299324,2.059564623,0,118.5056722
1229,ned,-0.098165266,0.052674048,9.648927689,-0.000413556,0.000142332,-0.001771509,2.059564623,0,118.5056722
1230,ned,-0.10055954,0.040702671,9.668081284,-0.001024421,-0.000468534,-0.001771509,2.059564623,0,118.5056722
1231,ned,-0.114925191,0.033519849,9.677659035,-0.002094657,0.000842994,-0.001319469,2.059564623,0,118.5056722
1232,ned,-0.098165266,0.023942748,9.634561539,-0.002705522,-0.000378736,0.002345722,2.059564623,0,118.5056722
1233,ned,-0.112530917,0.040702671,9.668081284,0.0021814,0.000232129,0.000513127,2.059564623,0,118.5056722
1234,ned,-0.107742369,0.038308397,9.680052757,-0.002094657,-0.001600467,-0.001319469,2.059564623,0,118.5056722
1235,ned,-0.093376718,0.043096945,9.663292885,0.000348804,-0.000378736,-0.000708604,2.059564623,0,118.5056722
1236,ned,-0.107742369,0.028731298,9.675264359,-0.000872926,0.001453859,-0.000708604,2.059564623,0,118.5056722
1237,ned,-0.102953814,0.031125572,9.677659035,-0.002094657,0.000232129,0.000513127,2.059564623,0,118.5056722
1238,ned,-0.090982445,0.040702671,9.672870636,-0.000262061,0.00267559,-9.77E-05,2.059564623,0,118.5056722
1239,ned,-0.117319465,0.023942748,9.67047596,0.001570535,-0.002211332,-0.001930334,2.059564623,0,118.5056722
1240,ned,-0.095770992,0.033519849,9.658504486,0.000959669,0.000232129,-0.001319469,2.059564623,0,118.5056722
1241,ned,-0.093376718,0.067039698,9.660899162,0.000959669,0.001453859,0.001123992,2.059564623,0,118.5056722
1242,ned,-0.093376718,0.043096945,9.677659035,-0.001483792,0.000232129,0.000513127,2.059564623,0,118.5056722
1243,ned,-0.114925191,0.026337024,9.687235832,0.000959669,0.000842994,-0.000708604,2.059564623,0,118.5056722
1244,ned,-0.088588171,0.031125572,9.646533012,-0.000262061,-0.002211332,-0.001319469,2.059564623,0,118.5056722
1245,ned,-0.088588171,0.038308397,9.648927689,-0.000262061,-0.000378736,-0.001930334,2.059564623,0,118.5056722
1246,ned,-0.095770992,0.031125572,9.668081284,0.000959669,0.000232129,0.001734857,2.059564623,0,118.5056722
1247,ned,-0.093376718,0.045491222,9.668081284,0.000959669,0.000232129,-0.001319469,2.059564623,0,118.5056722
1248,ned,-0.093376718,0.045491222,9.668081284,0.000959669,-0.001600467,-0.000708604,2.059564623,0,118.5056722
1249,ned,-0.105348095,0.019154198,9.648927689,-0.000262061,-0.002211332,-9.77E-05,2.059564623,0,118.5056722
1250,ned,-0.117319465,0.031125572,9.689630508,0.000959669,-0.002211332,0.001734857,2.059564623,0,118.5056722
1251,ned,-0.112530917,0.033519849,9.71117878,-0.002094657,-0.001600467,-9.77E-05,2.059564623,0,118.5056722
1252,ned,-0.098165266,0.038308397,9.658504486,-0.000872926,0.000232129,-0.0025412,2.059564623,0,118.5056722
1253,ned,-0.102953814,0.040702671,9.656110764,0.000959669,-0.001600467,0.002956588,2.059564623,0,118.5056722
1254,ned,-0.083799616,0.038308397,9.665687561,-0.000262061,0.000232129,-0.000708604,2.059564623,0,118.5056722
1255,ned,-0.093376718,0.045491222,9.663292885,-0.000262061,-0.002211332,-0.001319469,2.059564623,0,118.5056722
1256,ned,-0.102953814,0.033519849,9.663292885,0.000959669,-0.000989602,-0.000708604,2.059564623,0,118.5056722
1257,ned,-0.090982445,0.019154198,9.682447433,0.000348804,-0.000989602,-0.001319469,2.059564623,0,118.5056722
1258,ned,-0.117319465,0.019154198,9.703995705,-0.002094657,-0.000989602,0.000513127,2.059564623,0,118.5056722
1259,ned,-0.095770992,0.019154198,9.648927689,-0.001483792,-0.000378736,-0.000708604,2.059564623,0,118.5056722
1260,ned,-0.10055954,0.038308397,9.672870636,-0.000872926,-0.000989602,-0.001319469,2.059564623,0,118.5056722
1261,ned,-0.083799616,0.031125572,9.668081284,-0.000262061,-0.002211332,-0.001319469,2.059564623,0,118.5056722
1262,ned,-0.090982445,0.031125572,9.64413929,-0.000872926,-0.001600467,-0.001319469,2.059564623,0,118.5056722
1263,ned,-0.086193889,0.031125572,9.677659035,0.001570535,0.000232129,-0.001319469,2.059564623,0,118.5056722
1264,ned,-0.090982445,0.043096945,9.680052757,0.000348804,-0.001600467,-9.77E-05,2.059564623,0,118.5056722
1265,ned,-0.076616794,0.038308397,9.675264359,-0.004538118,-0.000378736,-0.001319469,2.059564623,0,118.5056722
1266,ned,-0.088588171,0.035914123,9.663292885,0.000348804,-0.000989602,-0.001930334,2.059564623,0,118.5056722
1267,ned,-0.102953814,0.028731298,9.67047596,-0.000262061,-0.000989602,-0.000708604,2.059564623,0,118.5056722
1268,ned,-0.102953814,0.040702671,9.636956215,0.000959669,0.001453859,-0.000708604,2.059564623,0,118.5056722
1269,ned,-0.090982445,0.028731298,9.663292885,0.000959669,-0.000989602,0.001123992,2.059564623,0,118.5056722
1270,ned,-0.102953814,0.016759925,9.67047596,0.000348804,-0.000989602,0.002956588,2.059564623,0,118.5056722
1271,ned,-0.098165266,0.052674048,9.67047596,0.000959669,-0.000989602,-0.001319469,2.059564623,0,118.5056722
1272,ned,-0.114925191,0.031125572,9.677659035,0.000959669,-0.002211332,-0.000708604,2.059564623,0,118.5056722
1273,ned,-0.095770992,0.043096945,9.663292885,-0.002094657,0.000232129,-0.001319469,2.059564623,0,118.5056722
1274,ned,-0.088588171,0.047885496,9.663292885,0.000348804,0.000232129,-0.000708604,2.059564623,0,118.5056722
1275,ned,-0.095770992,0.038308397,9.668081284,0.001570535,0.000842994,0.002345722,2.059564623,0,118.5056722
1276,ned,-0.112530917,0.031125572,9.680052757,-0.001483792,0.000842994,-0.000708604,2.059564623,0,118.5056722
1277,ned,-0.088588171,0.040702671,9.663292885,0.0021814,-0.000378736,-9.77E-05,2.059564623,0,118.5056722
1278,ned,-0.10055954,0.023942748,9.680052757,0.000959669,0.000842994,0.001123992,2.059564623,0,118.5056722
1279,ned,-0.105348095,0.031125572,9.660899162,-0.000262061,-0.000378736,0.001734857,2.059564623,0,118.5056722
1280,ned,-0.081405342,0.033519849,9.636956215,-0.000262061,-0.000989602,-0.000708604,2.059564623,0,118.5056722
1281,ned,-0.105348095,0.038308397,9.658504486,0.000959669,-0.000989602,-0.000708604,2.059564623,0,118.5056722
1282,ned,-0.110136643,0.021548472,9.658504486,0.000959669,-0.000989602,-9.77E-05,2.059564623,0,118.5056722
1283,ned,-0.088588171,0.055068322,9.636956215,-0.000872926,-0.000989602,-0.001930334,2.059564623,0,118.5056722
1284,ned,-0.093376718,0.038308397,9.665687561,-0.000262061,0.000842994,-0.003152065,2.059564623,0,118.5056722
1285,ned,-0.105348095,0.019154198,9.672870636,0.001570535,-0.000989602,-9.77E-05,2.059564623,0,118.5056722
1286,ned,-0.102953814,0.021548472,9.648927689,-0.002705522,0.000232129,-0.001930334,2.059564623,0,118.5056722
1287,ned,-0.122108012,0.038308397,9.682447433,-0.000262061,-0.001600467,-0.000708604,2.059564623,0,118.5056722
1288,ned,-0.10055954,0.023942748,9.67047596,-0.001483792,0.000232129,-0.003152065,2.059564623,0,118.5056722
1289,ned,-0.114925191,0.031125572,9.687235832,-0.001483792,-0.000989602,-0.001319469,2.059564623,0,118.5056722
1290,ned,-0.083799616,0.038308397,9.682447433,0.001570535,-0.000378736,-0.001319469,2.059564623,0,118.5056722
1291,ned,-0.112530917,0.031125572,9.677659035,-0.000872926,-0.000989602,-0.000708604,2.059564623,0,118.5056722
1292,ned,-0.088588171,0.023942748,9.648927689,0.001570535,-0.002822198,-0.000708604,2.059564623,0,118.5056722
1293,ned,-0.086193889,0.047885496,9.646533012,0.000348804,0.000232129,-0.001930334,2.059564623,0,118.5056722
1294,ned,-0.105348095,0.021548472,9.658504486,-0.000872926,-0.000989602,0.001123992,2.059564623,0,118.5056722
1295,ned,-0.102953814,0.038308397,9.653716087,0.000959669,-0.002822198,-0.001930334,2.059564623,0,118.5056722
1296,ned,-0.088588171,0.045491222,9.689630508,-0.000262061,-0.000378736,0.001123992,2.059564623,0,118.5056722
1297,ned,-0.122108012,0.028731298,9.680052757,0.001570535,-0.003433063,-9.77E-05,2.059564623,0,118.5056722
1298,ned,-0.090982445,0.040702671,9.658504486,0.000348804,-0.001600467,0.001123992,2.059564623,0,118.5056722
1299,ned,-0.102953814,0.028731298,9.684841156,0.000959669,-0.000378736,-0.000708604,2.059564623,0,118.5056722
1300,ned,-0.112530917,0.043096945,9.67047596,0.000348804,-0.001600467,-0.000708604,2.059564623,0,118.5056722
1301,ned,-0.107742369,0.028731298,9.636956215,0.000959669,-0.000378736,-9.77E-05,2.059564623,0,118.5056722
1302,ned,-0.10055954,0.028731298,9.672870636,-0.000872926,-0.001600467,-0.003152065,2.08989031,0.030325687,118.5056722
1303,ned,-0.088588171,0.035914123,9.675264359,0.000348804,-0.000378736,-0.000708604,2.08989031,0,118.5056722
1304,ned,-0.10055954,0.031125572,9.641744614,-0.000262061,0.000842994,0.000513127,2.08989031,0,118.5056722
1305,ned,-0.086193889,0.045491222,9.665687561,0.000348804,-0.002822198,0.000513127,2.08989031,0,118.5056722
1306,ned,-0.10055954,0.026337024,9.67047596,-0.000872926,-0.000378736,-9.77E-05,2.08989031,0,118.5056722
1307,ned,-0.10055954,0.016759925,9.663292885,-0.000872926,-0.000989602,-0.001319469,2.08989031,0,118.5056722
1308,ned,-0.095770992,0.028731298,9.656110764,0.001570535,0.000232129,-0.001930334,2.08989031,0,118.5056722
1309,ned,-0.102953814,0.040702671,9.677659035,0.000348804,-0.000378736,-0.001319469,2.08989031,0,118.5056722
1310,ned,-0.10055954,0.033519849,9.675264359,-0.000872926,-0.000378736,-0.000708604,2.08989031,0,118.5056722
1311,ned,-0.090982445,0.043096945,9.660899162,0.001570535,-0.000989602,-0.000708604,2.08989031,0,118.5056722
1312,ned,-0.081405342,0.047885496,9.677659035,-0.000262061,-0.001600467,-9.77E-05,2.08989031,0,118.5056722
1313,ned,-0.10055954,0.045491222,9.651321411,0.000348804,-0.001600467,-9.77E-05,2.08989031,0,118.5056722
1314,ned,-0.093376718,0.035914123,9.67047596,0.0021814,-0.000989602,0.001123992,2.08989031,0,118.5056722
1315,ned,-0.098165266,0.038308397,9.672870636,-0.000262061,0.000232129,0.001123992,2.08989031,0,118.5056722
1316,ned,-0.107742369,0.026337024,9.67047596,-0.000872926,0.000232129,0.001123992,2.08989031,0,118.5056722
1317,ned,-0.112530917,0.021548472,9.663292885,-0.000262061,-0.000378736,-9.77E-05,2.08989031,0,118.5056722
1318,ned,-0.105348095,0.031125572,9.680052757,-0.000262061,0.000232129,-0.001319469,2.08989031,0,118.5056722
1319,ned,-0.093376718,0.038308397,9.675264359,0.000348804,-0.000378736,-0.000708604,2.08989031,0,118.5056722
1320,ned,-0.102953814,0.028731298,9.663292885,0.000959669,0.000232129,-9.77E-05,2.08989031,0,118.5056722
1321,ned,-0.083799616,0.045491222,9.677659035,-0.002705522,-0.000378736,0.001123992,2.08989031,0,118.5056722
1322,ned,-0.076616794,0.045491222,9.641744614,-0.001483792,0.000232129,-0.000708604,2.08989031,0,118.5056722
1323,ned,-0.093376718,0.047885496,9.660899162,0.000959669,0.000232129,-9.77E-05,2.08989031,0,118.5056722
1324,ned,-0.117319465,0.028731298,9.677659035,0.000348804,-0.001600467,0.002956588,2.08989031,0,118.5056722
1325,ned,-0.090982445,0.043096945,9.665687561,0.000959669,-0.001600467,-9.77E-05,2.08989031,0,118.5056722
1326,ned,-0.10055954,-0.00478855,9.639349937,-0.000872926,-0.000378736,-0.001319469,2.08989031,0,118.5056722
1327,ned,-0.131685108,0.033519849,9.687235832,-0.001483792,0.000842994,-0.001319469,2.08989031,0,118.5056722
1328,ned,-0.098165266,0.040702671,9.660899162,0.002792265,-0.000989602,0.001123992,2.08989031,0,118.5056722
1329,ned,-0.086193889,0.035914123,9.665687561,-0.002094657,-0.002211332,0.001734857,2.08989031,0,118.5056722
1330,ned,-0.088588171,0.026337024,9.668081284,-0.001483792,-0.000378736,-0.001930334,2.08989031,0,118.5056722
1331,ned,-0.107742369,0.019154198,9.653716087,-0.001483792,-0.001600467,-0.001319469,2.08989031,0,118.5056722
1332,ned,-0.10055954,0.047885496,9.660899162,-0.000262061,-0.000378736,-9.77E-05,2.08989031,0,118.5056722
1333,ned,-0.114925191,0.014365649,9.663292885,-0.001483792,0.001453859,-0.003152065,2.08989031,0,118.5056722
1334,ned,-0.093376718,0.043096945,9.653716087,-0.000262061,-0.000378736,-0.001930334,2.08989031,0,118.5056722
1335,ned,-0.10055954,0.031125572,9.639349937,-0.000872926,-0.001600467,-9.77E-05,2.08989031,0,118.5056722
1336,ned,-0.093376718,0.026337024,9.680052757,-0.000872926,-0.002211332,-0.003152065,2.08989031,0,118.5056722
1337,ned,-0.083799616,0.040702671,9.665687561,0.000959669,-0.001600467,0.000513127,2.08989031,0,118.5056722
1338,ned,-0.10055954,0.043096945,9.651321411,0.000348804,-0.002211332,0.002345722,2.08989031,0,118.5056722
1339,ned,-0.107742369,0.043096945,9.672870636,0.000348804,-0.001600467,-0.000708604,2.08989031,0,118.5056722
1340,ned,-0.114925191,0.038308397,9.684841156,-0.000262061,-0.000378736,-0.001930334,2.08989031,0,118.5056722
1341,ned,-0.107742369,0.031125572,9.641744614,0.000959669,0.000232129,-0.001930334,2.08989031,0,118.5056722
1342,ned,-0.107742369,0.040702671,9.675264359,-0.004538118,0.002064724,-0.001319469,2.08989031,0,118.5056722
1343,ned,-0.105348095,0.033519849,9.665687561,-0.000872926,-0.001600467,-0.001930334,2.08989031,0,118.5056722
1344,ned,-0.086193889,0.045491222,9.699207306,-0.000262061,-0.000989602,-0.001319469,2.08989031,0,118.5056722
1345,ned,-0.107742369,0.040702671,9.672870636,0.001570535,-0.000378736,-0.001319469,2.08989031,0,118.5056722
1346,ned,-0.102953814,0.031125572,9.636956215,-0.002094657,0.000842994,-0.001930334,2.08989031,0,118.5056722
1347,ned,-0.110136643,0.040702671,9.665687561,0.001570535,-0.001600467,-9.77E-05,2.08989031,0,118.5056722
1348,ned,-0.090982445,0.028731298,9.67047596,-0.000262061,0.000232129,-0.0025412,2.08989031,0,118.5056722
1349,ned,-0.098165266,0.038308397,9.660899162,0.000348804,-0.000378736,0.000513127,2.08989031,0,118.5056722
1350,ned,-0.107742369,0.021548472,9.665687561,0.001570535,-0.001600467,-0.000708604,2.08989031,0,118.5056722
1351,ned,-0.107742369,0.047885496,9.658504486,-0.000872926,-0.000378736,-0.0025412,2.08989031,0,118.5056722
1352,ned,-0.107742369,0.043096945,9.646533012,0.000959669,-0.002211332,-0.00376293,2.08989031,0,118.5056722
1353,ned,-0.105348095,0.038308397,9.651321411,0.0021814,-0.000378736,-0.001319469,2.08989031,0,118.5056722
1354,ned,-0.10055954,0.043096945,9.658504486,-0.001483792,-0.001600467,0.001123992,2.08989031,0,118.5056722
1355,ned,-0.105348095,0.035914123,9.660899162,0.0021814,-0.000378736,0.000513127,2.08989031,0,118.5056722
1356,ned,-0.10055954,0.05027977,9.641744614,0.000348804,-0.002822198,-0.0025412,2.08989031,0,118.5056722
1357,ned,-0.083799616,0.026337024,9.672870636,-0.002094657,0.001453859,-0.000708604,2.08989031,0,118.5056722
1358,ned,-0.093376718,0.014365649,9.663292885,0.000348804,-0.000989602,-0.001319469,2.08989031,0,118.5056722
1359,ned,-0.090982445,0.033519849,9.641744614,0.000348804,0.000232129,-0.001319469,2.08989031,0,118.5056722
1360,ned,-0.110136643,0.040702671,9.67047596,0.000348804,0.000842994,-0.001319469,2.08989031,0,118.5056722
1361,ned,-0.102953814,0.035914123,9.672870636,0.000348804,-0.001600467,-0.003152065,2.08989031,0,118.5056722
1362,ned,-0.083799616,0.023942748,9.668081284,-0.001483792,0.002064724,-0.000708604,2.08989031,0,118.5056722
1363,ned,-0.114925191,0.019154198,9.665687561,0.000959669,-0.000378736,0.000513127,2.08989031,0,118.5056722
1364,ned,-0.102953814,0.043096945,9.648927689,0.001570535,-0.000378736,0.000513127,2.08989031,0,118.5056722
1365,ned,-0.107742369,0.033519849,9.660899162,0.000348804,-0.001600467,0.001123992,2.08989031,0,118.5056722
1366,ned,-0.105348095,0.035914123,9.651321411,-0.000872926,-0.000989602,-0.001930334,2.08989031,0,118.5056722
1367,ned,-0.062251143,0.045491222,9.675264359,-0.000872926,0.000232129,0.001123992,2.08989031,0,118.5056722
1368,ned,-0.083799616,0.045491222,9.64413929,-0.000872926,-0.000989602,-0.001319469,2.08989031,0,118.5056722
1369,ned,-0.090982445,0.052674048,9.677659035,0.002792265,-0.002822198,0.000513127,2.08989031,0,118.5056722
1370,ned,-0.083799616,0.033519849,9.653716087,0.000959669,-0.001600467,-0.001930334,2.08989031,0,118.5056722
1371,ned,-0.10055954,0.035914123,9.675264359,0.0021814,-0.001600467,0.001123992,2.08989031,0,118.5056722
1372,ned,-0.107742369,0.05027977,9.656110764,0.0021814,0.001453859,-0.001930334,2.08989031,0,118.5056722
1373,ned,-0.107742369,0.033519849,9.648927689,0.000959669,0.000842994,-0.001319469,2.08989031,0,118.5056722
1374,ned,-0.105348095,0.052674048,9.665687561,-0.000872926,0.001453859,0.001123992,2.08989031,0,118.5056722
1375,ned,-0.088588171,0.040702671,9.665687561,0.000348804,0.000842994,0.001734857,2.08989031,0,118.5056722
1376,ned,-0.083799616,0.033519849,9.658504486,0.000348804,-0.002211332,-0.000708604,2.08989031,0,118.5056722
1377,ned,-0.10055954,0.035914123,9.67047596,-0.002094657,0.001453859,-0.000708604,2.08989031,0,118.5056722
1378,ned,-0.076616794,0.028731298,9.67047596,-0.002094657,0.000232129,-0.000708604,2.08989031,0,118.5056722
1379,ned,-0.10055954,0.043096945,9.677659035,-0.000262061,-0.002822198,-9.77E-05,2.08989031,0,118.5056722
1380,ned,-0.095770992,0.045491222,9.67047596,0.002792265,-0.000989602,-0.000708604,2.08989031,0,118.5056722
1381,ned,-0.117319465,0.009577099,9.651321411,-0.000872926,-0.000378736,-9.77E-05,2.08989031,0,118.5056722
1382,ned,-0.114925191,0.043096945,9.660899162,-0.000872926,-0.000378736,-0.000708604,2.08989031,0,118.5056722
1383,ned,-0.090982445,0.031125572,9.656110764,-0.000262061,0.000842994,-9.77E-05,2.08989031,0,118.5056722
1384,ned,-0.088588171,0.038308397,9.675264359,-0.000872926,-0.002211332,-0.0025412,2.08989031,0,118.5056722
1385,ned,-0.083799616,0.031125572,9.663292885,-0.002094657,-0.000378736,-0.001930334,2.08989031,0,118.5056722
1386,ned,-0.083799616,0.038308397,9.672870636,-0.000262061,-0.000378736,-0.000708604,2.08989031,0,118.5056722
1387,ned,-0.098165266,0.031125572,9.675264359,-0.002094657,-0.001600467,0.001734857,2.08989031,0,118.5056722
1388,ned,-0.088588171,0.047885496,9.658504486,0.000959669,-0.000378736,0.001123992,2.08989031,0,118.5056722
1389,ned,-0.088588171,0.045491222,9.653716087,0.0021814,-0.002211332,0.002345722,2.08989031,0,118.5056722
1390,ned,-0.090982445,0.026337024,9.636956215,0.001570535,0.001453859,0.001734857,2.08989031,0,118.5056722
1391,ned,-0.098165266,0.035914123,9.668081284,0.001570535,-0.000989602,-0.000708604,2.08989031,0,118.5056722
1392,ned,-0.114925191,0.031125572,9.680052757,-0.001483792,-0.001600467,-0.001319469,2.08989031,0,118.5056722
1393,ned,-0.093376718,0.014365649,9.646533012,0.000348804,-0.002211332,-0.000708604,2.08989031,0,118.5056722
1394,ned,-0.110136643,0.038308397,9.665687561,0.000959669,-0.000989602,-0.001319469,2.08989031,0,118.5056722
1395,ned,-0.098165266,0.033519849,9.677659035,0.000348804,-0.001600467,-0.000708604,2.08989031,0,118.5056722
1396,ned,-0.105348095,0.026337024,9.653716087,0.000959669,-0.000378736,-0.000708604,2.08989031,0,118.5056722
1397,ned,-0.112530917,0.035914123,9.677659035,-0.000262061,-0.000989602,-9.77E-05,2.08989031,0,118.5056722
1398,ned,-0.083799616,0.035914123,9.668081284,-0.001483792,-0.000378736,0.000513127,2.08989031,0,118.5056722
1399,ned,-0.090982445,0.031125572,9.663292885,-0.000262061,-0.001600467,-0.001930334,2.08989031,0,118.5056722
1400,ned,-0.086193889,0.043096945,9.668081284,-0.000262061,-0.003433063,-0.000708604,2.08989031,0,118.5056722
1401,ned,-0.088588171,0.055068322,9.668081284,-0.000262061,-0.001600467,-9.77E-05,2.08989031,0,118.5056722
1402,ned,-0.088588171,0.035914123,9.64413929,-0.000262061,0.000842994,-9.77E-05,2.08989031,0,118.5056722
1403,ned,-0.102953814,0.038308397,9.665687561,-0.000872926,-0.000378736,0.001734857,2.08989031,0,118.5056722
1404,ned,-0.10055954,0.031125572,9.665687561,-0.003316387,0.000842994,-0.003152065,2.08989031,0,118.5056722
1405,ned,-0.105348095,0.016759925,9.665687561,0.000348804,-0.000989602,0.000513127,2.08989031,0,118.5056722
1406,ned,-0.112530917,0.011971374,9.646533012,-0.000262061,-0.000378736,0.000513127,2.08989031,0,118.5056722
1407,ned,-0.107742369,0.023942748,9.680052757,-0.000262061,0.000842994,-0.001930334,2.08989031,0,118.5056722
1408,ned,-0.090982445,0.038308397,9.653716087,-0.000872926,0.000232129,-0.001319469,2.08989031,0,118.5056722
1409,ned,-0.102953814,0.016759925,9.656110764,-0.002094657,-0.000378736,-0.001930334,2.08989031,0,118.5056722
1410,ned,-0.079011068,0.043096945,9.668081284,0.000959669,-0.001600467,-9.77E-05,2.08989031,0,118.5056722
1411,ned,-0.090982445,0.047885496,9.665687561,-0.000262061,-0.001600467,-0.001319469,2.08989031,0,118.5056722
1412,ned,-0.088588171,0.045491222,9.677659035,0.0021814,0.000842994,0.000513127,2.08989031,0,118.5056722
1413,ned,-0.098165266,0.043096945,9.660899162,-0.001483792,-0.000378736,-0.001319469,2.08989031,0,118.5056722
1414,ned,-0.105348095,0.040702671,9.668081284,0.000348804,-0.000989602,-0.000708604,2.08989031,0,118.5056722
1415,ned,-0.090982445,0.031125572,9.675264359,0.000959669,-0.000378736,0.000513127,2.08989031,0,118.5056722
1416,ned,-0.107742369,0.035914123,9.656110764,-0.001483792,-0.000378736,-0.0025412,2.08989031,0,118.5056722
1417,ned,-0.112530917,0.026337024,9.651321411,0.000959669,-0.000378736,-0.000708604,2.08989031,0,118.5056722
1418,ned,-0.107742369,0.033519849,9.682447433,0.000348804,-0.000378736,-0.003152065,2.08989031,0,118.5056722
1419,ned,-0.112530917,0.043096945,9.660899162,0.000959669,-0.000378736,-0.000708604,2.08989031,0,118.5056722
1420,ned,-0.067039698,0.062251143,9.672870636,-0.000262061,0.000842994,0.000513127,2.08989031,0,118.5056722
1421,ned,-0.07422252,0.059856869,9.656110764,-0.000262061,-0.000378736,0.001123992,2.08989031,0,118.5056722
1422,ned,-0.095770992,0.023942748,9.632167816,0.000348804,-0.001600467,-0.001319469,2.08989031,0,118.5056722
