,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
757,ned,-0.1364736706018448,0.021548472344875336,9.672870635986328,-0.0005106833414174616,-0.0005937610403634608,-0.00011789699055952951,131.0384733678594,0.0
758,ned,-0.13886794447898865,0.0071828244253993034,9.675264358520508,-0.001121548586525023,0.0012388346949592233,0.001714698737487197,131.0384733678594,0.0
759,ned,-0.13407939672470093,0.026337023824453354,9.68484115600586,0.0007110471487976611,1.7104226571973413e-05,-0.0007287621847353876,131.0384733678594,0.0
760,ned,-0.15083931386470795,0.014365648850798607,9.66089916229248,-0.0005106833414174616,1.7104226571973413e-05,0.0011038335505872965,131.0384733678594,0.0
761,ned,-0.13168510794639587,0.0,9.675264358520508,0.0001001818964141421,1.7104226571973413e-05,0.0023255639243870974,131.0384733678594,0.0
762,ned,-0.1412622183561325,0.009577099233865738,9.66329288482666,0.0001001818964141421,0.0006279694498516619,0.0004929682472720742,131.0384733678594,0.0
763,ned,-0.1484450399875641,0.014365648850798607,9.656110763549805,-0.0005106833414174616,0.0006279694498516619,0.0004929682472720742,131.0384733678594,0.0
764,ned,-0.15562786161899567,0.014365648850798607,9.66329288482666,0.0007110471487976611,1.7104226571973413e-05,-0.00011789699055952951,131.0384733678594,0.0
765,ned,-0.15083931386470795,0.011971374042332172,9.675264358520508,0.0001001818964141421,0.0006279694498516619,-0.00011789699055952951,131.0384733678594,0.0
766,ned,-0.14605076611042023,0.016759924590587616,9.668081283569336,0.0001001818964141421,-0.0005937610403634608,-0.0007287621847353876,131.0384733678594,0.0
767,ned,-0.15083931386470795,0.028731297701597214,9.653716087341309,-0.001121548586525023,0.0018496999982744455,0.001714698737487197,131.0384733678594,0.0
768,ned,-0.1412622183561325,0.011971374042332172,9.675264358520508,0.0001001818964141421,1.7104226571973413e-05,0.0004929682472720742,131.0384733678594,0.0
769,ned,-0.14365649223327637,0.009577099233865738,9.68244743347168,0.0007110471487976611,0.0006279694498516619,-0.00011789699055952951,131.0384733678594,0.0
770,ned,-0.1412622183561325,0.014365648850798607,9.675264358520508,-0.0005106833414174616,0.0012388346949592233,-0.00011789699055952951,131.35450188481155,0.3160285169521444
771,ned,-0.13407939672470093,0.0023942748084664345,9.66329288482666,0.0001001818964141421,0.0006279694498516619,-0.00011789699055952951,131.35450188481155,0.0
772,ned,-0.14365649223327637,0.0023942748084664345,9.66329288482666,-0.0005106833414174616,0.0006279694498516619,0.0004929682472720742,131.35450188481155,0.0
773,ned,-0.13886794447898865,0.0023942748084664345,9.66329288482666,0.0001001818964141421,0.0006279694498516619,0.0004929682472720742,131.35450188481155,0.0
774,ned,-0.13407939672470093,0.019154198467731476,9.653716087341309,-0.001121548586525023,0.0006279694498516619,-0.00011789699055952951,131.35450188481155,0.0
775,ned,-0.14365649223327637,0.019154198467731476,9.675264358520508,-0.001121548586525023,0.0018496999982744455,0.0011038335505872965,131.35450188481155,0.0
776,ned,-0.1412622183561325,0.016759924590587616,9.665687561035156,0.0001001818964141421,1.7104226571973413e-05,-0.00011789699055952951,131.35450188481155,0.0
777,ned,-0.11013664305210114,0.026337023824453354,9.66089916229248,-0.0005106833414174616,0.0012388346949592233,0.0011038335505872965,131.35450188481155,0.0
778,ned,-0.11492519080638885,0.0023942748084664345,9.668081283569336,0.0001001818964141421,1.7104226571973413e-05,0.0011038335505872965,131.35450188481155,0.0
779,ned,-0.1484450399875641,0.016759924590587616,9.689630508422852,0.0001001818964141421,0.0006279694498516619,-0.0007287621847353876,131.35450188481155,0.0
780,ned,-0.15083931386470795,0.009577099233865738,9.680052757263184,0.0001001818964141421,0.0018496999982744455,-0.00011789699055952951,131.35450188481155,0.0
781,ned,-0.14605076611042023,0.0023942748084664345,9.648927688598633,0.0001001818964141421,-0.0005937610403634608,-0.0013396275462582707,131.35450188481155,0.0
782,ned,-0.13886794447898865,0.009577099233865738,9.658504486083984,0.0001001818964141421,0.0012388346949592233,0.0011038335505872965,131.35450188481155,0.0
783,ned,-0.12689656019210815,0.016759924590587616,9.670475959777832,0.0001001818964141421,0.0006279694498516619,0.0011038335505872965,131.35450188481155,0.0
784,ned,-0.1484450399875641,0.019154198467731476,9.668081283569336,-0.001121548586525023,0.0006279694498516619,0.0011038335505872965,131.35450188481155,0.0
785,ned,-0.15083931386470795,0.0,9.675264358520508,0.0001001818964141421,1.7104226571973413e-05,0.0004929682472720742,131.35450188481155,0.0
786,ned,-0.12929083406925201,0.009577099233865738,9.668081283569336,-0.0005106833414174616,0.0006279694498516619,0.0011038335505872965,131.35450188481155,0.0
787,ned,-0.15083931386470795,0.021548472344875336,9.658504486083984,-0.0005106833414174616,1.7104226571973413e-05,-0.00011789699055952951,131.522212350215,0.16771046540344514
788,ned,-0.12210801243782043,0.009577099233865738,9.665687561035156,0.0013219123939052224,1.7104226571973413e-05,-0.00011789699055952951,131.522212350215,0.0
789,ned,-0.15562786161899567,0.019154198467731476,9.665687561035156,0.0019327776972204447,0.0006279694498516619,0.0011038335505872965,131.522212350215,0.0
790,ned,-0.14605076611042023,0.016759924590587616,9.66329288482666,-0.0005106833414174616,-0.0005937610403634608,0.0004929682472720742,131.522212350215,0.0
791,ned,-0.1484450399875641,0.028731297701597214,9.651321411132812,0.0007110471487976611,1.7104226571973413e-05,-0.00011789699055952951,131.522212350215,0.0
792,ned,-0.14605076611042023,0.011971374042332172,9.66089916229248,0.0013219123939052224,1.7104226571973413e-05,-0.00011789699055952951,131.522212350215,0.0
793,ned,-0.1412622183561325,0.016759924590587616,9.66329288482666,0.0007110471487976611,1.7104226571973413e-05,-0.0007287621847353876,131.522212350215,0.0
794,ned,-0.15562786161899567,0.016759924590587616,9.670475959777832,0.0007110471487976611,0.0006279694498516619,-0.0007287621847353876,131.522212350215,0.0
795,ned,-0.13886794447898865,-0.0023942748084664345,9.675264358520508,0.0007110471487976611,0.0012388346949592233,-0.0007287621847353876,131.522212350215,0.0
796,ned,-0.12689656019210815,0.031125571578741074,9.665687561035156,0.0001001818964141421,-0.0005937610403634608,-0.00011789699055952951,131.522212350215,0.0
797,ned,-0.13168510794639587,-0.004788549616932869,9.665687561035156,0.0001001818964141421,1.7104226571973413e-05,0.0004929682472720742,131.522212350215,0.0
798,ned,-0.13886794447898865,0.021548472344875336,9.665687561035156,0.0001001818964141421,0.0018496999982744455,0.0011038335505872965,131.522212350215,0.0
799,ned,-0.13168510794639587,0.011971374042332172,9.658504486083984,0.0007110471487976611,-0.0005937610403634608,0.001714698737487197,131.522212350215,0.0
800,ned,-0.1364736706018448,-0.0023942748084664345,9.687235832214355,-0.0005106833414174616,0.0006279694498516619,0.0011038335505872965,131.522212350215,0.0
801,ned,-0.14365649223327637,0.0,9.658504486083984,-0.0005106833414174616,1.7104226571973413e-05,0.0004929682472720742,131.522212350215,0.0
802,ned,-0.1412622183561325,0.009577099233865738,9.66089916229248,0.0001001818964141421,1.7104226571973413e-05,-0.0007287621847353876,131.522212350215,0.0
803,ned,-0.13407939672470093,0.019154198467731476,9.656110763549805,-0.0005106833414174616,0.0012388346949592233,0.0004929682472720742,131.522212350215,0.0
804,ned,-0.14605076611042023,0.016759924590587616,9.66089916229248,0.0007110471487976611,1.7104226571973413e-05,0.0011038335505872965,131.70716017449206,0.18494782427706014
805,ned,-0.1484450399875641,0.016759924590587616,9.668081283569336,-0.0005106833414174616,1.7104226571973413e-05,-0.00011789699055952951,131.70716017449206,0.0
806,ned,-0.1364736706018448,-0.0023942748084664345,9.687235832214355,-0.0005106833414174616,0.0018496999982744455,0.0011038335505872965,131.70716017449206,0.0
807,ned,-0.1484450399875641,0.023942748084664345,9.66329288482666,0.0001001818964141421,0.0012388346949592233,-0.00011789699055952951,131.70716017449206,0.0
808,ned,-0.15083931386470795,0.031125571578741074,9.665687561035156,-0.0005106833414174616,0.0018496999982744455,-0.00011789699055952951,131.70716017449206,0.0
809,ned,-0.13407939672470093,0.026337023824453354,9.672870635986328,-0.001121548586525023,1.7104226571973413e-05,0.0011038335505872965,131.70716017449206,0.0
810,ned,-0.14365649223327637,0.009577099233865738,9.672870635986328,-0.001121548586525023,1.7104226571973413e-05,0.0004929682472720742,131.70716017449206,0.0
811,ned,-0.15083931386470795,0.026337023824453354,9.668081283569336,-0.0005106833414174616,0.0012388346949592233,0.0011038335505872965,131.70716017449206,0.0
812,ned,-0.13168510794639587,0.011971374042332172,9.670475959777832,-0.0005106833414174616,0.0006279694498516619,-0.00011789699055952951,131.70716017449206,0.0
813,ned,-0.16999350488185883,0.016759924590587616,9.646533012390137,-0.0005106833414174616,1.7104226571973413e-05,-0.00011789699055952951,131.70716017449206,0.0
814,ned,-0.1364736706018448,0.0071828244253993034,9.653716087341309,0.0001001818964141421,-0.0018154915887862444,-0.00011789699055952951,131.70716017449206,0.0
